status,salesQ5,salesQ4,salesQ3,salesQ2,salesQ1,netIncomeQ5,netIncomeQ4,netIncomeQ3,netIncomeQ2,netIncomeQ1,totalAssetQ5,totalAssetQ4,totalAssetQ3,totalAssetQ2,totalAssetQ1,totalLiabilitiesQ5,totalLiabilitiesQ4,totalLiabilitiesQ3,totalLiabilitiesQ2,totalLiabilitiesQ1,opCashflowQ5,opCashflowQ4,opCashflowQ3,opCashflowQ2,opCashflowQ1,netCashflowQ5,netCashflowQ4,netCashflowQ3,netCashflowQ2,netCashflowQ1
1,0.029520125814875325,0.029170620167092383,0.029189969960741267,0.026875654016194718,0.02515795670915538,-0.028129762517062912,-0.02594404207614123,-0.026185108255350222,-0.02546190971772324,-0.027754860265115814,0.43178822655060656,0.4391609010515318,0.4446534206029073,0.4415030323244486,0.44367665914433974,0.06443400660937663,0.06327422835254674,0.0698862140906503,0.05959857380066111,0.05943571303744968,-0.019587634862483334,0.0015866830792083638,0.010906027445351392,-0.020921964382854187,-0.02119890830445382,-0.024754836008136993,-0.03390527280055332,-0.014084634172881357,0.005944417857217107,0.013977000945709448
1,0.016658504749321408,0.03581078964568279,0.02195650616042381,0.014037487991703308,0.02363959623345499,0.017312707640742327,-0.0725226218828409,-0.052273052104731044,-0.11317333412023117,-0.11461159420340952,0.38648296101647056,0.4061052141102262,0.369916582058323,0.4006285849276764,0.4170904420670201,0.1481357051827425,0.21080128961800787,0.16235122985465747,0.17645741953627742,0.11221725249054583,-0.0693209002068887,-0.044453658141718054,-0.07030700927135078,-0.05508912897015077,-0.0667205040892382,-0.06998285483765862,-0.046218589018420804,-0.07404868434701152,-0.05963134423888621,-0.07494491376699566
1,0.45014538832755135,0.4042100276038943,0.5043062262808944,0.41276347837397187,0.4357297814672937,-0.001977012014245437,-0.002773451500858154,-0.0012014574272680638,-0.0019270906217731937,0.0026796668609850647,0.023941640577162644,0.023890984641486836,0.02345035420996468,0.03293264587909743,0.032699174994560515,0.019765828573787544,0.01730957853724061,0.014095496604860298,0.012368385370257503,0.010207823863947394,-0.0005197848071382521,-0.0008567877198595564,-0.001077134153706786,-0.002505122868596091,-0.001209074640289026,-0.0012097283837401984,-0.0010598521884849254,-0.021212540794935706,-0.002857123317176171,-0.11805106790949797
1,0.032847303406500175,0.027864500493530783,0.02702859830072356,0.023355499013469852,0.026637698883897186,0.004095444296387086,-0.0014462854912915281,0.0024894956630115445,0.0003009036139275639,-0.03385102130235989,0.3314407780123591,0.321504606107839,0.3255592875993837,0.3614838122005322,0.330094546678408,0.28445936906706226,0.28153895232428816,0.28126367104483296,0.3232488306454332,0.29301225254232,0.011977170836850038,0.004430863947661724,-0.03563569101255096,0.003586173929394974,0.010791661419134721,-0.005688793517356794,-0.014239241812065522,-0.05142878976972588,0.04324531259601396,0.014104036352886951
1,0.009247599884947088,0.010363447021060788,0.011250900475653016,0.032573392996639604,0.03150074642491926,-0.0010820234384103732,-0.0010952515182052385,-1.1218751218430054e-05,0.006301589303796965,0.007446069372124866,0.3796882534567869,0.3791664978031059,0.38769793949460185,0.38216006249389833,0.37656475218471835,0.23028111083093636,0.22886235741192504,0.2368914669593122,0.23058251011740163,0.23563228771807945,0.002372012384481793,0.003213921058008156,0.014245134942637587,0.016633054511682826,0.018428724482823778,-0.003377513892939591,-0.005520630263755804,-0.0008717137140768187,0.009323954370851628,0.016176769480783993
1,0.037063757197107375,0.038321186114447084,0.05537006648606195,0.05537006648606195,0.04973243352842183,-0.002850012234402917,-0.006207955360988223,-0.0006343136968513931,-0.0006343136968513931,-0.0034939246252798043,0.3521328896722589,0.36790194417380795,0.36669890785594605,0.36669890785594605,0.3682075026002862,0.2441019880888307,0.2547701366069985,0.2562867302630265,0.2562867302630265,0.26034697783581046,0.010375388350390188,0.009959444942618783,0.020024475519517998,0.009959444942618783,0.009959444942618783,0.010375388350390188,-0.0020221248747040624,0.008042905702195154,-0.0020221248747040624,-0.0020221248747040624
1,0.32746632981182455,0.2940498284440207,0.3668666019994597,0.30027218949343637,0.316979438258681,-0.028724339958129595,-0.026844740557093023,-0.0377870281860131,-0.034972304704858834,-0.030351455857534387,0.3911477079062593,0.23728639943832255,0.26152481559497326,0.28807833179568676,0.30992283030723616,0.023598524107541593,0.021429036241668534,0.027777192854124673,0.024178301037214564,0.01910057728217547,-0.030383517254566995,-0.02954457736554712,-0.027240164453828507,-0.02633175820457132,-0.02403536064211086,0.10972211599483844,-0.009348569018090917,0.022563208161696997,-0.005171236163050864,0.0024313226083060115
1,0.05419251659523028,0.06479044098594827,0.07587850343798709,0.05775977083644613,0.06474078573662585,-0.014831600374739724,-0.008358910336924453,-0.004146967957469367,0.003777572143741044,-0.015902508646980507,0.42009661545098786,0.4449204669169597,0.4424189139385572,0.4350308467361812,0.4461826007238251,0.05606756823643715,0.05815935221207258,0.060380934103869945,0.05415682216828575,0.06537626727848615,0.000290657756547822,0.0002780727920812551,0.040194943295735794,0.00026858962049143494,-0.002803894584930316,0.000290657756547822,0.0002780727920812551,0.037911028218618796,0.00026858962049143494,-0.008078131107363412
1,0.06770990018029141,0.06154026614086862,0.07107959972270095,0.08843016762326607,0.11924072956655853,-0.01630693885701753,-0.015088431433199798,-0.020206914778310697,-0.02669809938790762,-0.015898889303053877,0.3849919335456705,0.4077862961869028,0.41491682111146583,0.4464043316235459,0.46521221935969553,0.0765647635425718,0.09274947557466935,0.09544410696098232,0.12230768266570469,0.13231711942030622,0.0015908291366509258,-0.00773413739839865,-0.00018804126910767444,-0.006788289814787048,0.02253862651524586,-0.01959954147909291,-0.024217835048377392,-0.013416744550832572,-0.04597797070951748,-0.019601421891783984
1,0.8534375619278581,0.0002710653257797234,0.00048201073882758885,0.00022357658303808904,0.0006844854692441936,-0.0008789978276190009,-0.0009582525006227079,-0.0015007278285407634,-0.0036256123188310695,-0.0008011914916373259,0.03320096765087382,0.033411523127031134,0.03276068712249353,0.07452413620813751,0.0733077454859726,0.02184699416668486,0.020337492758106784,0.018728404252946473,0.015283350122335632,0.010441347081339645,-0.0004273569057221507,-0.0006835489243910045,-0.0008191703675550533,-0.0017051383170925843,-0.0007680955980521371,0.0008489065370386529,-0.0001533705348427036,0.0438466346997014,-0.5033448893884579,0.023185692772465145
1,0.17134788992171482,0.003017625614465363,0.0025842394942502773,0.002157843472748338,0.002097029613943963,-0.027376022600167124,-0.023166585155110275,-0.019700195203260905,-0.024791783105916846,-0.024067608879234863,0.4158885051163373,0.42505042749965843,0.43759975171937043,0.4460598681918917,0.4660354732844506,0.027803816641411693,0.01841541505978457,0.016551854742859702,0.01394454792285604,0.018269321996679806,-0.015262181530284163,-0.012296282646296085,-0.011268039125592228,-0.020865444658742432,-0.015060167677474229,0.004150021605995103,-0.05313313833836951,0.021281355532174653,-0.003638346380192776,0.008348274893110918
1,0.18343552745312217,0.1647167371653894,0.20550622313254846,0.16820229270863934,0.1775611266116677,0.0009714382967187551,-0.0006886095821001456,-0.0008990868694890342,-0.0006932940722946748,0.003087588644875631,0.020924224325041332,0.020789239168611626,0.06432445749629218,0.06410402080315265,0.5638138788023278,0.025780969060928055,0.04684459064370691,0.025632237245572873,0.024825077135421977,0.022530746290979356,-9.029018105452178e-05,-0.0009369571562741041,-0.00019798930458276987,-0.0001279756325236095,-5.447777734212839e-05,-9.029018105452178e-05,0.042151587548146914,-0.00019798930458276987,0.5018267626550182,0.5019002605101998
1,0.00039980595004919544,0.07961978797688474,0.03775808190851068,0.030484724004900376,0.0028770072520716166,-0.26048823634517465,-0.012104624179855203,-0.04403601489430464,-0.2871409564824527,-0.07851459062469014,0.38144086356537465,0.37296061480320464,0.36714058872475425,0.29255020273363613,0.4068264375059952,0.1555969219614546,0.18214629914456487,0.1716273328982844,0.16915824418647515,0.11878158362767473,-0.0988743307727498,-0.021131917355113508,-0.04946414563971871,-0.0553994984155564,-0.035029356647679845,0.06832113785293825,-0.04243504065970502,0.06198136740564388,-0.05402601332892616,-0.049988838351970696
1,0.0839606833978076,0.09185792905758387,0.09278503045949571,0.0892909313785795,0.08310914092731736,0.011148285700234519,0.021937833641993955,0.020344075119486292,0.020720866781929366,0.0215707375946448,0.5233295173148236,0.4295949852392335,0.4125952286640401,0.39489738780208433,0.3624371371307462,0.14370071729633527,0.06240265040225139,0.06898095807769941,0.07166062549072624,0.063358838649445,0.02425842896499074,0.015623313563411578,0.016603908014117465,0.015896796775371147,0.018005091560966555,-0.05281402140591833,-0.0028454958642883787,-0.009143633696677578,-0.00708548864432659,0.00872805957385882
1,0.040534854908134174,0.10727736964239701,0.15326711553508354,0.0549917499510285,0.046956553170865625,-0.01021916843234026,0.0042581375605744145,0.018743711280079612,-0.00814551925685514,-0.007817910590705735,0.2579840735989785,0.26726330486455885,0.2938724661632397,0.30053961255912726,0.278204349174834,0.30930805334128697,0.30895383293017437,0.3403293386082907,0.36641401600138535,0.33650086446396743,-0.01856983065522271,0.02100080063929192,0.04422639483080193,-0.01591046472409035,-0.047645099775982476,-0.02875644491411279,0.002622936260842877,0.03667899391947981,-0.02115349521476061,-0.05592290265828596
1,0.0012344874467041147,0.0011461125064478918,0.00137533500773747,0.6207590575380992,0.6552983067941298,-0.02246932856014469,-0.029671886191026866,-0.03588574917779254,-0.03885459482702503,-0.03791837280368567,0.13822116827761574,0.16239723787145874,0.17848976214874035,0.20212453523351398,0.22652982732864654,0.034982667757049266,0.04171021008405424,0.03948426627635062,0.03158023255718468,0.02567844357819879,-0.023347554528940908,-0.021676715814721692,-0.025225522009385645,-0.031616134876663766,-0.027194626146969613,0.00014360927791636234,0.0013283858207263515,-0.021712618134200782,0.007776994742547622,-0.0026484864908036822
1,0.1668076392169116,0.1040205934108003,0.11914957615817012,0.1591459405942658,0.17772725351685317,-0.003484732591537869,-0.019886246598032252,-0.021040950888719354,-0.015120145724737008,-0.03971505254895124,0.22670645145919968,0.19593446581465163,0.20649176218664803,0.2259921254630476,0.2505016077351447,0.36577909514303875,0.3427453956506209,0.3455187479202176,0.3566416137407138,0.3772893171222731,0.007797199636348891,-0.0020678632960774166,0.0055746884441973095,0.01849294269625929,-0.009838551864527879,-0.007426044685770894,-0.008306801274840904,1.4728371054682455e-06,0.010650085109640883,-0.019345715380325406
1,0.25300106393774213,0.2271834160470731,0.06012982245423801,0.0721085162080595,0.25719615813284447,0.01272594295921239,0.003393584789123304,-0.003708378998576652,0.0008618136553886736,0.004896340097202237,0.41377789425142614,0.3914285374924006,0.3935402389761434,0.39512349903286936,0.39581604629366673,0.03442816539257483,0.027209572930552817,0.03547679134931123,0.03378103106691172,0.03614353580605505,-0.0025647987229231784,-0.0017236273107773471,-0.003882805953978671,-0.004234756201269135,0.006062626840422837,0.02272194924955886,0.03434559641960346,0.032043986298026524,-0.0905533926577014,-0.021728025237415998
1,0.03102893456516919,0.028504120463660344,0.013026946090708893,0.016502084472884277,0.03056829703174567,0.00608452046522826,0.00414270950439033,-0.00417119792257625,-0.0016830598555036087,0.008678200270540865,0.3921793037271191,0.3962177052436634,0.3568365048301907,0.36334969747772833,0.3750703262195734,0.2489546785704197,0.25585448372774816,0.22075619172706107,0.22323075853980104,0.23312274487966486,0.023018193257716556,-0.032116205139556236,-0.0033147508309711885,0.008805837356743925,0.02822293753298278,0.025362431165212286,-0.031856220283828035,0.0015258127598474672,0.016895763007658212,0.03359737856697065
1,0.11341168812254897,0.44505571808667477,0.05433215171822539,0.45447350071112347,-0.007705941566746084,-0.0016289341188265535,-0.009233876577906615,0.000253856501555183,-0.01216923795560879,-0.004892415215281728,0.23111134965140082,0.15438327058250353,0.22535720087806893,0.22535720087806893,0.2194184525385375,0.1373652626457994,0.05800034702808051,0.128098667306677,0.128098667306677,0.08856375631042297,-0.00801851067417102,0.532763691359024,7.911178903043876e-05,-0.004076409472313562,-0.050588097893767975,-0.00801851067417102,-0.0013460043835844362,-0.0012668925945539973,-0.0063778069403996425,-0.05293269375101334
1,0.021559312565252266,0.003084848104128708,0.02518825466957471,0.0041219242438919135,0.016487696975567654,-0.06908674786702358,-0.06454603611995226,-0.0518109389760238,-0.03861253754708189,-0.022421619117074455,0.43773351577404324,0.442417670484802,0.31149711265030705,0.34824324289975467,0.37569360959437725,0.1129456705917311,0.09013494182603325,0.06792601399994362,0.062339982264621306,0.05764593493567719,-0.06485435605339537,-0.05335748495233204,-0.0392835868139875,-0.03622347025532214,-0.017928721691232267,-0.19978142425295328,0.3531153573560349,0.06476367372002975,-0.010875284925084425,-0.1623015914880929
1,0.0004330334177076076,0.0007226476479265844,0.000631969710030547,0.20797899238115802,0.21955101564950963,-0.02279162210464485,-0.03174838168457998,-0.034656552692817186,-0.03809676262238318,-0.04066165286572824,0.09875105022402654,0.12352370768617564,0.09103232208189649,0.10652622075607146,0.12667337810044207,0.018477017773938495,0.02579047105077809,0.03138104350759297,0.03610647441407321,0.029367623172268712,-0.021480493145474594,-0.02888184850496851,-0.030391913756461705,-0.02665376203095159,-0.041562880534205184,-0.5889485802093606,0.040051889997631415,0.5045153913221023,0.47978344640349835,0.0031468945590247296
1,0.02714875585843621,0.026616942261209284,0.03877971619778802,0.042403927378890025,0.025960382264632837,-0.05688435810338363,-0.08256898516945436,-0.07196554122474469,-0.14369143805073897,-0.16619831473337968,0.22898514720598562,0.28740913850134103,0.3759134260398465,0.43358565613912187,0.3826759940045839,0.08083566677849253,0.09104189192527345,0.105607675449322,0.10250214666551538,0.5019204205827987,-0.048378623347735725,-0.06191360767715924,-0.0700221236348784,-0.06710699725007896,-0.04589354376069386,-0.048503369747085245,-0.06281309487246897,-0.07088878283035932,0.021784660686406613,-0.048982658544586055
1,0.003544543657404646,0.014027899045986683,0.00045736047192318014,9.473895489837303e-05,0.013413729269404127,-0.05893743052832924,-0.06138757591363199,-0.07499078309283286,-0.071498509203648,-0.0608322096262967,0.280466508825349,0.34671190632290794,0.39770106522131504,0.4792255693416219,0.535990537628316,0.10137394860177289,0.11922407444883186,0.1208346366821042,0.13979876196434748,0.13739108576572331,-0.06643487540735565,-0.04448157275504301,-0.07313520632103024,-0.05482772000204809,-0.05598418862391099,-0.06650347947814414,0.03567411681000805,-0.007768594301666589,-0.016974607229377457,0.050152842606890444
1,0.45223521734459216,0.4060865987441741,0.5066475004835955,0.414679759461479,0.43775268509912346,-0.00773651861960265,-0.012479529402751918,-0.009778435588286618,-0.01303926703222311,-0.021880870820096175,0.02625914815121362,0.025158306214808017,0.02418273186258532,0.022078642322664772,0.024019090703277162,0.03453787800780238,0.03677147836377064,0.039200636362204125,0.0327322906051542,0.023494959323802,-0.009647264377161364,-0.011919791773280727,-0.007615309778942606,-0.007568634228429683,-0.01124530239511768,0.003135379371411638,-0.0004606673898449462,0.003024132901216803,-0.00673382448111355,-0.010971337207324431
