status,salesQ5,salesQ4,salesQ3,salesQ2,salesQ1,netIncomeQ5,netIncomeQ4,netIncomeQ3,netIncomeQ2,netIncomeQ1,totalAssetQ5,totalAssetQ4,totalAssetQ3,totalAssetQ2,totalAssetQ1,totalLiabilitiesQ5,totalLiabilitiesQ4,totalLiabilitiesQ3,totalLiabilitiesQ2,totalLiabilitiesQ1,opCashflowQ5,opCashflowQ4,opCashflowQ3,opCashflowQ2,opCashflowQ1,netCashflowQ5,netCashflowQ4,netCashflowQ3,netCashflowQ2,netCashflowQ1
0,0.612654164334365,0.44062090084845246,0.5092978530162051,0.5140165146225656,0.4467400975491199,0.4767182458743502,0.5941356769638692,0.7118629818325368,0.8009763884156892,0.865049330965568,0.3345813919494802,0.0005087173127834679,0.1033829254934914,0.0835229088385567,0.0004990420794607442,0.39924595596831347,0.00043410697807916174,0.0005033291580445625,0.0008024115608230999,0.00044283035670619124,0.48587116055994034,0.3278153845204734,0.7739375324137933,0.5702587691916501,0.5275839211093801,0.6328622297193656,0.5266935101022536,0.5835025327755885,0.507133810249988,0.6213574977611578
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.612654164334365,0.44062090084845246,0.5092978530162051,0.5140165146225656,0.4467400975491199,0.4767182458743502,0.5941356769638692,0.7118629818325368,0.8009763884156892,0.865049330965568,0.3345813919494802,0.0005087173127834679,0.1033829254934914,0.0835229088385567,0.0004990420794607442,0.39924595596831347,0.00043410697807916174,0.0005033291580445625,0.0008024115608230999,0.00044283035670619124,0.48587116055994034,0.3278153845204734,0.7739375324137933,0.5702587691916501,0.5275839211093801,0.6328622297193656,0.5266935101022536,0.5835025327755885,0.507133810249988,0.6213574977611578
0,0.6126540809816121,0.4406207998070303,0.5092977215229957,0.5140164217738955,0.4467399853020153,0.47672253513306845,0.5941349091442897,0.7118584344081783,0.8009834300060076,0.8650473724051297,0.3346330024847312,0.0005822469235980236,0.10344604641171151,0.08357021258116039,0.0005585057138821632,0.39931420839025145,0.0005001540850716816,0.0005685843380029406,0.0008876471278361565,0.0004893790999821126,0.4858718008550615,0.32781597291746445,0.7739366137273244,0.5702589692532942,0.5275843692162153,0.6328623004174817,0.5266939531910331,0.5835018077240656,0.5071319186368621,0.6213556781678565
0,0.6126534621757801,0.44062004968157903,0.5092967453253047,0.5140157324709438,0.44673915198625097,0.47674112187397394,0.5941273117910965,0.7118800194149343,0.8009506475479853,0.8650685549010642,0.3348689550847813,0.0009406657691156286,0.10378478870347795,0.08384757060606184,0.0009222210108469682,0.3996148188566946,0.0008347706841881066,0.0009616558182013711,0.00137902536698147,0.0007630121934020126,0.48587301520731585,0.32781414513619933,0.773936111324456,0.5702583976559089,0.5275838314929742,0.6328630780942065,0.5266948599758864,0.5835039612337,0.5071343729418504,0.6213582060553071
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6126532878155357,0.4406198383195489,0.509296470263146,0.5140155382468028,0.44673891718377695,0.4767182891898064,0.5941315953993881,0.7118368493380328,0.8009772490589001,0.8650411954087965,0.3349266862037562,0.0010220851362120833,0.10385849944489141,0.08390758012779412,0.0010001169650630313,0.399673610427554,0.0008677473411830159,0.0009990357093111614,0.001565804603886835,0.0008653299634493462,0.4858721541237487,0.3278158352089757,0.7739375898332032,0.5702581975969419,0.5275830547785408,0.6328627387454108,0.5266939016700931,0.583502543598374,0.5071333553036993,0.6213569237939368
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.3221355342880315,0.09281961338829806,0.04680516700395752,0.19232145016415012,0.05380142212744983,0.4743995670459394,0.5927599515514337,0.7133768795609257,0.8020880836483317,0.8655327496287959,0.6433980628645397,0.46311183016456586,0.5357704460108851,0.43294443775358565,0.45068609840251994,0.6236935101931924,0.2301503433480683,0.2695271509086288,0.42290739933622784,0.23121993316837133,0.5133979123847526,0.33649828456052444,0.7805689797555854,0.6183037431134515,0.5682815071409013,0.6358149327492865,0.5270099003146793,0.5843115221211166,0.5002072835747771,0.6170294199417631
0,0.3818815735824201,0.16087500189361081,0.14524234712344644,0.25695328128657485,0.13596985608014794,0.47671463401151565,0.5941193830569255,0.7068140117651076,0.8009787692295266,0.8147303402048465,0.334282363694978,6.474537047606384e-05,0.10297075687536486,0.08318920209932998,0.9540938876477274,0.39887182927690445,5.047252020275762e-05,5.876738944473698e-05,9.393118722025391e-05,0.5222547641475274,0.48587286770724036,0.32781622363331936,0.7739380329656051,0.5797062703900792,0.49593305861579684,0.6328629473449306,0.52669413310742,0.5835032942815307,0.4673665794624344,0.5840775250078402
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.38220729058123104,0.16126984078821413,0.1457561822647586,0.25731610541830563,0.13640848334537561,0.47671345054851816,0.5941252195318614,0.7118406855258477,0.8009786235330267,0.8145523509133055,0.3343417535584356,0.00015337022341986988,0.1030525666899488,0.08325541733010658,0.9574694625364366,0.39895271637322344,0.00013226680962404863,0.00014964051271370096,0.00023421386867475817,0.5241024964017635,0.48587276522905903,0.3278163054162522,0.7739376669968567,0.5702604623001194,0.49582107056471775,0.6328632214898782,0.5266943743135348,0.5835030136622718,0.507132999758501,0.6213563882330496
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.366841311466293,0.1780576046191418,0.12151299900979375,0.26355457239508395,0.1151812244852271,0.47079315558661045,0.5881624617848208,0.7088937121107268,0.7685411001028513,0.8634077211269491,0.5610165437836421,0.3572289005028187,0.4644296532513818,0.3788907122447112,0.4315450830017714,0.6562038664369266,0.2739012606025122,0.34324251081642093,0.5435171995142039,0.32317651132866493,0.532756368720714,0.3460743947709997,0.7785200843932035,0.6145906302197398,0.5171187224011116,0.6303990478767784,0.5255884654275005,0.5828379075269582,0.5057272537794116,0.6192729172995198
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6126541462817972,0.4406208789648664,0.5092978245373604,0.5140164945133686,0.44674007323860326,0.4767226651122957,0.5941630759547403,0.7117996817494607,0.8009747844978483,0.8650472217486441,0.3345905202384811,0.0005225253700673438,0.10339532650115893,0.08353272338817962,0.0005119805183109783,0.39925866041465474,0.0004500756408714518,0.0005355928346005118,0.0008175459025412973,0.0004505668315648124,0.4858718670921504,0.32781581016931394,0.7739376616041598,0.5702577688865756,0.5275829054017274,0.6328626539066493,0.5266938810602494,0.5835026301706272,0.5071334031939162,0.6213570825518675
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6126541462817972,0.4406208789648664,0.5092978245373604,0.5140164945133686,0.44674007323860326,0.4767226651122957,0.5941630759547403,0.7117996817494607,0.8009747844978483,0.8650472217486441,0.3345905202384811,0.0005225253700673438,0.10339532650115893,0.08353272338817962,0.0005119805183109783,0.39925866041465474,0.0004500756408714518,0.0005355928346005118,0.0008175459025412973,0.0004505668315648124,0.4858718670921504,0.32781581016931394,0.7739376616041598,0.5702577688865756,0.5275829054017274,0.6328626539066493,0.5266938810602494,0.5835026301706272,0.5071334031939162,0.6213570825518675
0,0.29319837407142557,0.05337193452950855,0.005340086820501646,0.1581668962371412,0.016544497823903173,0.4767144507790998,0.594130255478155,0.7118412684995632,0.80097880689097,0.8650383583087541,0.33423906619269306,0.0,0.10291027576816547,0.08314033363037594,3.3704101124558584e-07,0.39882293617722286,0.0,2.0753454193878238e-07,3.60077136993598e-07,1.9597864359546185e-07,0.4858732553036506,0.3312695565874785,0.2508687320426892,0.570607971641315,0.5275860729582564,0.6325760536228195,0.5282216882590979,0.15341111785937012,0.5056730999214302,0.6213563681175196
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29319837407142557,0.05337193452950855,0.005340086820501646,0.1581668962371412,0.016544497823903173,0.4767144507790998,0.594130255478155,0.7118412684995632,0.80097880689097,0.8650383583087541,0.33423906619269306,0.0,0.10291027576816547,0.08314033363037594,3.3704101124558584e-07,0.39882293617722286,0.0,2.0753454193878238e-07,3.60077136993598e-07,1.9597864359546185e-07,0.4858732553036506,0.3312695565874785,0.2508687320426892,0.570607971641315,0.5275860729582564,0.6325760536228195,0.5282216882590979,0.15341111785937012,0.5056730999214302,0.6213563681175196
0,0.6126543348115854,0.44062110750342437,0.5092981219526957,0.5140167045213111,0.446740327122514,0.476714866456964,0.5941324036340132,0.7118456410068489,0.800980730731466,0.8650399901508152,0.33447147265498733,0.0003463307706087899,0.10323076559742622,0.08339882353381708,0.0003356054851078935,0.3990910014385551,0.00027443881163609856,0.00031550616793368227,0.0004937172982269842,0.0002717740721682359,0.4858697695729627,0.32781487123728115,0.7739368721069443,0.570260626901104,0.5275853550494672,0.6328627811625533,0.5266942004962029,0.5835029331773279,0.5071326130261951,0.6213568749475461
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
